16256,8980
16256,9757
16256,9830
16256,10838
16256,12047
16256,13891
16256,15955
16256,16389
16256,17581
16256,18023
16256,19587
16256,19990
16256,20217
16256,21135
16256,21575
16256,22072
16256,22325
16256,23130
16256,23474
16256,24025
16258,2677
16258,7004
16258,12662
16258,13165
16258,18012
16258,18589
16258,21598
16259,142
16263,8525
16268,21764
16271,9598
16272,1255
16272,1289
16272,1983
16272,2430
16272,2470
16272,2800
16272,3103
16272,4517
16272,4991
16272,5897
16272,7019
16272,7123
16272,7688
16272,7775
16272,8362
16272,8632
16272,12040
16272,14327
16272,14989
16272,18139
16272,19118
16272,19149
16272,19511
16272,19552
16272,20317
16272,20319
16272,21156
16272,21915
16272,22872
16272,23218
16272,23753
16272,23815
16273,5299
16273,6096
16273,21336
16277,5894
16279,24116
16280,1437
16284,5425
16284,6153
16284,6305
16284,15774
16284,17518
16284,20583
16284,22793
16284,23298
16287,1482
16287,1646
16287,3483
16287,7450
16287,8377
16287,8663
16287,9446
16287,10140
16287,11424
16287,14082
16287,17250
16287,19009
16303,4818
16303,5091
16303,5362
16303,6412
16303,6875
16303,7050
16303,9000
16303,11932
16303,13049
16303,14310
16303,14804
16303,14829
16303,16892
16303,18130
16303,19031
16303,19416
16303,19791
16303,20128
16303,20248
16303,22443
16303,23011
16303,23090
16303,23717
16303,24165
16304,2409
16307,23597
16309,435
16309,959
16309,5211
16309,5411
16309,5758
16309,12533
16309,13679
16309,17601
16309,18884
16311,2409
16311,16304
16311,24404
16313,2932
16313,16518
16315,128
16315,2808
16315,4795
16315,5002
16315,5145
16315,8079
16315,9250
16315,9447
16315,13250
16315,14497
16315,14581
16315,15004
16315,15406
16315,17137
16315,18010
16315,18434
16315,18610
16315,19611
16315,20386
16315,22679
16315,23058
16315,23166
16315,23477
16315,23608
16316,1938
16316,5792
16316,8259
16316,8990
16316,15811
16316,17928
16316,19220
16316,21532
16316,22986
16317,4748
16319,9969
16319,22159
16320,21082
16321,19419
16323,149
16323,605
16323,688
16323,1214
16323,1853
16323,2310
16323,2536
16323,2677
16323,3992
16323,4252
16323,4496
16323,4749
16323,4828
16323,4842
16323,5138
16323,6881
16323,7004
16323,7625
16323,8125
16323,9007
16323,9840
16323,10017
16323,10392
16323,11019
16323,11181
16323,11829
16323,12662
16323,12679
16323,13165
16323,13589
16323,14018
16323,14247
16323,14472
16323,14947
16323,14988
16323,15436
16323,15720
16323,15820
16323,15862
16323,16093
16323,16178
16323,16258
16323,16465
16323,18012
16323,18301
16323,18521
16323,18598
16323,19890
16323,19933
16323,20068
16323,20279
16323,20877
16323,21598
16323,22150
16323,22271
16323,22416
16323,22457
16323,22487
16323,23046
16323,23272
16323,23995
16325,154
16326,1015
16326,4903
16326,13240
16327,564
16327,593
16327,3857
16327,7938
16329,9436
16329,17163
16332,11361
16332,12167
16333,3509
16333,19792
16336,22171
16337,9380
16340,227
16340,825
16340,5918
16340,10011
16340,12324
16340,13590
16340,14103
16340,14731
16340,14824
16340,15478
16340,18396
16340,19697
16340,20705
16340,20765
16340,21587
16340,22641
16342,10998
16348,21116
16352,902
16352,1392
16352,1565
16352,2574
16352,3541
16352,3685
16352,5458
16352,5533
16352,7913
16352,9957
16352,10513
16352,11377
16352,11910
16352,13222
16352,15394
16352,15691
16352,16366
16352,17576
16352,17977
16352,18682
16352,19377
16352,21155
16352,22042
16352,22714
16352,23310
16352,23342
16353,24372
16355,423
16355,1000
16355,1179
16355,1924
16355,2111
16355,3479
16355,5602
16355,7156
16355,8240
16355,9254
16355,11918
16355,15364
16355,16785
16355,17579
16355,17679
16355,19064
16355,19255
16355,20315
16355,21450
16366,2758
16366,5368
16366,5371
16366,8229
16366,11324
16366,11377
16366,16834
16366,17576
16366,22382
16366,23669
16368,1307
16368,2555
16368,4581
16368,5472
16368,11367
16368,12444
16368,14086
16368,15926
16368,20510
16368,23540
16371,761
16371,3565
16371,5946
16371,7851
16371,9412
16371,11277
16371,12307
16371,12461
16371,14787
16371,15082
16371,16637
16371,17425
16371,18706
16371,21358
16371,22314
16371,23566
16371,24349
16372,6210
16374,7501
16379,4554
16379,12607
16382,152
16382,367
16382,1454
16382,2557
16382,2937
16382,3337
16382,8466
16382,9643
16382,10572
16382,12411
16382,14389
16382,15122
16382,15136
16382,15589
16382,18446
16382,19914
16382,20358
16382,21641
16382,22451
16382,22474
16382,24122
16389,8118
16389,9757
16389,10838
16389,15955
16389,18023
16389,19587
16389,19990
16389,21575
16389,22072
16389,23130
16389,23474
16389,24025
16392,3044
16395,1334
16404,1183
16404,1658
16404,1703
16404,1850
16404,2344
16404,5955
16404,8789
16404,10428
16404,10929
16404,12869
16404,13951
16404,15669
16404,16538
16404,18722
16404,18793
16404,19204
16404,19335
16404,20905
16404,21312
16406,12388
16411,5689
16413,334
16413,2724
16413,5874
16413,7537
16413,17152
16413,17649
16414,5116
16414,8007
16414,24268
16419,763
16419,2873
16419,7214
16419,8540
16419,11463
16419,13338
16419,14759
16419,19395
16423,1039
16423,23656
16426,119
16426,407
16426,2466
16426,3931
16426,5928
16426,6720
16426,9077
16426,10562
16426,11476
16426,11813
16426,12230
16426,12779
16426,14496
16426,17851
16426,18383
16426,18555
16426,19592
16427,2952
16427,22223
16431,21496
16432,2586
16432,17662
16433,24267
16438,181
16438,356
16438,437
16438,487
16438,735
16438,1165
16438,6128
16438,7307
16438,7438
16438,7619
16438,8056
16438,8423
16438,9809
16438,10072
16438,10518
16438,11754
16438,12224
16438,12229
16438,12555
16438,12898
16438,14063
16438,15015
16438,15662
16438,15670
16438,16443
16438,17055
16438,18880
16438,19450
16438,22280
16438,23003
16438,23877
16438,23968
16438,24202
16447,359
16447,392
16447,500
16447,891
16447,1878
16447,3769
16447,3980
16447,5884
16447,6619
16447,7170
16447,7580
16447,7973
16447,8178
16447,8341
16447,8971
16447,10651
16447,11532
16447,11984
16447,12093
16447,14216
16447,14514
16447,14728
16447,14906
16447,15500
16447,17656
16447,18430
16447,18547
16447,18649
16447,20159
16447,21398
16447,22006
16447,22891
16447,23415
16447,23485
16449,11597
16449,14782
16449,15194
16449,18711
16450,109
16450,1877
16450,3696
16450,4126
16450,5563
16450,6010
16450,6197
16450,6633
16450,7568
16450,9218
16450,9450
16450,9676
16450,9746
16450,9971
16450,10539
16450,10758
16450,12486
16450,12824
16450,13487
16450,14197
16450,14818
16450,15654
16450,16250
16450,16537
16450,16771
16450,16985
16450,17108
16450,17369
16450,17569
16450,18078
16450,18155
16450,18303
16450,18785
16450,18812
16450,19424
16450,20192
16450,20398
16450,21212
16450,21268
16450,21335
16450,21377
16450,21752
16450,21803
16450,22306
16450,23288
16450,23525
16450,24257
16452,657
16452,2979
16452,4687
16452,5079
16452,6044
16452,8132
16452,14075
16452,17309
16459,279
16459,3973
16459,5581
16459,7679
16459,19473
16459,22309
16459,23622
16460,6509
16464,7046
16464,18952
16465,149
16465,605
16465,688
16465,1214
16465,1853
16465,2310
16465,2677
16465,3992
16465,4252
16465,4496
16465,4842
16465,5754
16465,6881
16465,7004
16465,8125
16465,9007
16465,9840
16465,10392
16465,11019
16465,11181
16465,11829
16465,12130
16465,12662
16465,12679
16465,13165
16465,13589
16465,14018
16465,14472
16465,14988
16465,16258
16465,18012
16465,18301
16465,18598
16465,19933
16465,20279
16465,21598
16465,22271
16465,22435
16465,22487
16465,23046
16465,23995
16469,1400
16469,1964
16469,4530
16469,4967
16469,9067
16469,16064
16469,16616
16469,18693
16469,20514
16469,20595
16469,21230
16469,23814
16472,1339
16474,51
16474,5137
16474,7509
16476,15288
16477,39
16477,998
16477,1177
16477,1340
16477,1472
16477,3652
16477,5986
16477,8361
16477,9949
16477,11550
16477,12810
16477,15024
16477,16248
16477,16705
16477,19136
16477,21077
16477,21951
16477,22111
16477,23327
16477,23952
16478,3115
16478,22621
16481,15451
16482,17
16482,476
16482,2826
16482,3262
16482,3967
16482,4705
16482,5369
16482,6205
16482,6776
16482,8118
16482,8980
16482,9757
16482,9830
16482,10361
16482,10838
16482,11577
16482,12047
16482,13424
16482,13891
16482,15955
16482,16256
16482,16389
16482,17581
16482,17847
16482,18023
16482,19587
16482,19990
16482,20217
16482,20814
16482,21135
16482,21575
16482,22072
16482,22325
16482,23130
16482,23411
16482,23474
16482,24025
16485,14577
16491,922
16492,7733
16495,7115
16497,9020
16500,16958
16500,18019
16501,23324
16502,44
16502,1642
16502,2309
16502,4503
16502,6859
16502,16224
16502,23858
16502,24380
16505,280
16505,677
16505,2970
16505,2977
16505,4403
16505,4493
16505,4743
16505,4976
16505,5926
16505,7007
16505,7306
16505,8251
16505,9601
16505,12217
16505,12620
16505,15939
16505,16107
16505,16775
16505,17397
16505,19774
16505,20747
16505,21525
16505,21691
16505,22340
16505,22376
16506,1094
16506,2530
16506,5938
16506,7199
16506,7325
16506,8167
16506,8340
16506,9314
16506,10344
16506,10755
16506,11608
16506,12221
16506,14852
16506,17791
16506,18124
16506,18476
16506,22004
16506,22344
16506,23185
16511,1533
16511,3664
16511,4386
16511,4519
16511,5769
16511,8245
16511,10253
16511,14017
16511,14780
16511,16683
16511,17410
16511,19911
16511,20138
16511,21991
16511,23284
16513,6981
16513,11834
16513,13309
16515,13797
16518,2932
16521,12636
16525,247
16525,3279
16525,4384
16525,7316
16525,14916
16525,20770
16525,21427
16525,22589
16526,16093
16526,19870
16528,175
16528,201
16528,1430
16528,1876
16528,2726
16528,3394
16528,3421
16528,4241
16528,4724
16528,6750
16528,7124
16528,9109
16528,10899
16528,12101
16528,12469
16528,12850
16528,13214
16528,13237
16528,13404
16528,13469
16528,14190
16528,14488
16528,16268
16528,16464
16528,17557
16528,18745
16528,19504
16528,20094
16528,21209
16528,21764
16528,22108
16528,22615
16528,22624
16528,22686
16528,22917
16528,23492
16531,5368
16531,5458
16531,8229
16531,11324
16531,11910
16531,16366
16531,16834
16531,17576
16531,21064
16532,260
16532,9537
16535,433
16535,564
16535,797
16535,798
16535,1113
16535,1455
16535,1546
16535,1683
16535,1950
16535,2209
16535,2317
16535,2683
16535,2785
16535,3239
16535,3269
16535,3296
16535,3335
16535,3465
16535,3618
16535,3907
16535,4021
16535,4067
16535,4230
16535,4901
16535,5120
16535,5259
16535,5407
16535,5629
16535,5713
16535,5720
16535,5936
16535,6085
16535,6493
16535,6554
16535,6594
16535,6842
16535,6919
16535,7294
16535,7446
16535,7555
16535,7994
16535,8222
16535,8389
16535,8934
16535,9046
16535,9597
16535,9704
16535,9762
16535,10033
16535,10063
16535,11013
16535,11077
16535,11091
16535,11209
16535,11572
16535,11672
16535,11927
16535,12117
16535,12285
16535,12802
16535,13055
16535,13220
16535,13307
16535,13554
16535,13656
16535,13671
16535,13796
16535,13944
16535,13983
16535,14802
16535,15353
16535,15807
16535,16526
16535,16848
16535,17052
16535,17172
16535,17753
16535,18712
16535,18913
16535,19253
16535,19632
16535,19651
16535,19662
16535,19729
16535,19840
16535,19960
16535,20045
16535,20246
16535,20355
16535,20385
16535,20536
16535,20821
16535,21031
16535,21456
16535,22194
16535,22341
16535,22426
16535,22584
16535,22631
16535,22688
16535,22761
16535,23054
16535,23471
16535,23495
16535,23687
16535,23871
16535,24023
16535,24417
16537,6010
16537,9218
16537,10758
16537,14197
16537,16250
16537,16985
16537,18785
16537,19424
16537,21212
16537,23288
16538,1658
16538,1850
16538,2344
16538,5955
16538,8894
16538,15160
16538,15482
16538,18720
16538,18722
16538,18793
16538,19204
16538,24135
16539,309
16540,1063
16540,4502
16540,4528
16540,4908
16540,8481
16540,8959
16540,10995
16540,13451
16540,13887
16540,15892
16540,16218
16540,16941
16540,17449
16540,17845
16540,18254
16540,18931
16540,20763
16540,21499
16540,22673
16540,22906
16540,23986
16541,17521
16542,2836
16542,5762
16544,3441
16544,3612
16544,11506
16544,17073
16544,20348
16544,21219
16545,6540
16553,1870
16559,13720
16562,435
16562,959
16562,4761
16562,5211
16562,5411
16562,5758
16562,6251
16562,6659
16562,8156
16562,10684
16562,12533
16562,13534
16562,13679
16562,16309
16562,17595
16562,17601
16562,18168
16562,18884
16562,19924
16562,21048
16562,23209
16562,23446
16562,24072
16562,24176
16563,4866
16563,22592
16567,256
16567,1307
16567,2750
16567,3353
16567,4581
16567,6911
16567,8217
16567,10014
16567,10098
16567,10921
16567,11367
16567,12444
16567,14521
16567,15926
16567,16368
16567,20510
16567,23540
16573,2719
16573,4333
16573,4872
16573,5843
16573,8218
16573,8816
16573,11698
16573,12981
16573,14308
16573,15307
16573,16301
16573,17609
16573,18752
16573,20412
16573,20940
16573,21247
16573,23077
16577,228
16577,5829
16577,7375
16577,12302
16577,16868
16577,20917
16582,11198
16584,5981
16584,6764
16584,9692
16587,8053
16587,15864
16588,19418
16592,4856
16592,7639
16592,14105
16592,14622
16597,8984
16597,14886
16597,18669
16597,19436
16601,2596
16604,286
16604,2783
16604,4582
16604,5300
16604,9255
16604,14546
16604,15882
16604,21354
16604,22307
16604,22512
16604,24382
16605,1114
16605,1891
16605,6380
16605,6578
16605,7700
16605,9159
16605,9592
16605,10783
16605,20069
16605,24378
16616,20514
16620,357
16620,2349
16620,2521
16620,3570
16620,23459
16621,1569
16621,4047
16621,4220
16621,5111
16621,6455
16621,14175
16621,15135
16621,20231
16621,20720
16621,20756
16621,21220
16624,8108
16629,22621
16631,2094
16631,14026
16631,22770
16635,7868
16635,12777
16635,21007
16636,2526
16642,3851
16642,16041
16643,2776
16643,9005
16643,11464
16643,12961
16643,22375
16649,2232
16651,19286
16653,67
16653,1965
16653,3241
16653,14252
16653,14755
16653,19790
16653,23078
16653,24262
16656,17207
16656,18789
16671,5207
16671,13775
16671,23163
16678,2677
16678,7004
16678,7242
16678,9915
16678,12475
16678,12662
16678,13165
16678,17714
16678,17721
16678,18012
16678,18589
16678,20279
16678,21598
16678,23888
16679,16822
16680,6080
16681,13615
16681,24029
16683,1533
16683,3664
16683,4386
16683,4519
16683,5769
16683,8245
16683,10253
16683,14017
16683,16511
16683,17410
16683,19911
16683,20138
16683,21991
16683,23284
16684,1323
16684,4537
16684,4671
16684,5568
16684,9215
16684,9265
16684,9933
16684,10636
16684,10656
16684,10679
16684,17232
16684,18164
16684,20024
16684,24125
16684,24255
16686,279
16686,5581
16686,7679
16686,15294
16692,8247
16692,12936
16695,5521
16695,12284
16695,12795
16695,15035
16695,15812
16696,10949
16703,372
16703,465
16703,472
16703,726
16703,1350
16703,1355
16703,2781
16703,2865
16703,3041
16703,3078
16703,3112
16703,3137
16703,3142
16703,4044
16703,4099
16703,4482
16703,5089
16703,5163
16703,5626
16703,5833
16703,5848
16703,6123
16703,7454
16703,7610
16703,7965
16703,8379
16703,8628
16703,8978
16703,10736
16703,10766
16703,10990
16703,10993
16703,11041
16703,11083
16703,11155
16703,11361
16703,11436
16703,11595
16703,11904
16703,12167
16703,12399
16703,12474
16703,12572
16703,12681
16703,12684
16703,12751
16703,13727
16703,13799
16703,14173
16703,14825
16703,14994
16703,15087
16703,15562
16703,15665
16703,15789
16703,15972
16703,16332
16703,17095
16703,17588
16703,17712
16703,17927
16703,18472
16703,19370
16703,19378
16703,19477
16703,19527
16703,19913
16703,20561
16703,21003
16703,21242
16703,22542
16703,22969
16703,23825
16703,23987
16703,24039
16705,3652
16705,4787
16705,8361
16705,14182
16705,15024
16705,22111
16705,23952
16706,12937
16706,23473
16708,7556
16708,12321
16710,12201
16710,18125
16712,1003
16712,6772
16712,15343
16712,23680
16715,478
16715,1662
16715,1808
16715,4370
16715,4390
16715,5364
16715,7396
16715,11939
16715,14996
16715,16062
16715,18925
16715,22050
16716,7562
16716,22207
16725,20171
16727,1036
16727,7716
16727,14088
16732,89
16732,1420
16734,2973
16739,4458
16739,23836
16743,16742
16744,16742
16744,16743
16745,16742
16745,16743
16745,16744
16746,16747
16746,16748
16748,16747
16752,9327
16753,16751
16754,21441
16754,22243
16755,10068
16755,21055
16757,3354
16757,4127
16757,4332
16757,6557
16767,4998
16771,109
16771,1877
16771,4126
16771,5563
16771,6010
16771,9218
16771,9746
16771,10758
16771,12486
16771,12824
16771,13487
16771,14197
16771,16250
16771,16537
16771,16985
16771,17108
16771,17369
16771,17569
16771,18078
16771,18785
16771,19424
16771,20192
16771,21212
16771,21268
16771,21803
16771,22306
16771,23288
16775,677
16775,4403
16775,4743
16775,5926
16775,8251
16775,16107
16775,22376
16776,871
16776,6863
16780,7359
16781,12694
16781,21785
16782,4590
16782,7012
16782,16358
16782,20984
16784,234
16784,244
16784,406
16784,408
16784,410
16784,508
16784,556
16784,757
16784,820
16784,945
16784,964
16784,1221
16784,1249
16784,1470
16784,1618
16784,1718
16784,1827
16784,1862
16784,1916
16784,2044
16784,2190
16784,2343
16784,2383
16784,2548
16784,2562
16784,2577
16784,2712
16784,2837
16784,2953
16784,3068
16784,3225
16784,3447
16784,3546
16784,3567
16784,3742
16784,3947
16784,3961
16784,4012
16784,4019
16784,4330
16784,4393
16784,4525
16784,4611
16784,4687
16784,4704
16784,4802
16784,4815
16784,5064
16784,5079
16784,5169
16784,5402
16784,5405
16784,5648
16784,5753
16784,5898
16784,6044
16784,6442
16784,6507
16784,6540
16784,6674
16784,6755
16784,6828
16784,7027
16784,7288
16784,7544
16784,7582
16784,7773
16784,7928
16784,7941
16784,8132
16784,8319
16784,8334
16784,8462
16784,8762
16784,9010
16784,9056
16784,9123
16784,9177
16784,9387
16784,9486
16784,9611
16784,9766
16784,9772
16784,9816
16784,9826
16784,9828
16784,9903
16784,10077
16784,10090
16784,10099
16784,10154
16784,10264
16784,10346
16784,10366
16784,10388
16784,10408
16784,10460
16784,10477
16784,10520
16784,10600
16784,10644
16784,10762
16784,10780
16784,10911
16784,10936
16784,10984
16784,11185
16784,11365
16784,11537
16784,11541
16784,11549
16784,12112
16784,12753
16784,12867
16784,13046
16784,13133
16784,13137
16784,13147
16784,13434
16784,13477
16784,13681
16784,13685
16784,13973
16784,14003
16784,14014
16784,14059
16784,14200
16784,14299
16784,14321
16784,14408
16784,14578
16784,14595
16784,14913
16784,14960
16784,14993
16784,14997
16784,15074
16784,15095
16784,15127
16784,15143
16784,15150
16784,15204
16784,15226
16784,15267
16784,15347
16784,15425
16784,15488
16784,15570
16784,16012
16784,16032
16784,16473
16784,16545
16784,16675
16784,16706
16784,16911
16784,17094
16784,17365
16784,17571
16784,17648
16784,17688
16784,17955
16784,17991
16784,18003
