42902,23778
42902,24606
42902,26251
42902,26451
42902,27318
42902,27413
42902,28161
42902,29382
42902,29526
42902,30684
42902,31815
42902,32987
42902,34935
42902,36511
42902,36528
42902,36644
42902,36837
42902,39201
42902,39986
42902,40752
42902,40955
42902,41414
42902,43478
42902,43745
42902,44153
42902,44730
42902,45453
42902,46656
42906,2714
42906,6545
42916,14410
42917,388
42917,478
42917,4433
42917,4734
42917,9181
42917,17755
42917,34383
42917,40481
42917,44069
42917,44658
42919,38889
42923,21954
42924,3925
42924,9145
42924,10531
42924,22541
42924,22745
42924,27736
42924,31310
42924,35223
42924,37827
42924,38345
42925,4231
42925,6579
42925,9226
42925,12446
42925,32699
42925,38927
42925,39335
42925,39656
42925,42657
42927,4460
42927,15685
42927,25306
42927,26549
42935,3271
42935,3906
42935,4426
42935,8340
42935,13444
42935,13576
42935,15093
42935,15444
42935,19202
42935,21784
42935,23065
42935,24845
42935,34415
42935,37583
42935,42322
42935,43675
42937,4205
42938,1428
42938,2083
42938,3889
42938,5616
42938,7268
42938,7929
42938,10148
42938,11967
42938,12990
42938,13765
42938,14650
42938,17681
42938,17991
42938,18366
42938,18679
42938,21081
42938,22056
42938,22394
42938,24890
42938,24942
42938,26948
42938,28381
42938,30301
42938,32297
42938,37701
42938,38888
42938,39098
42938,40406
42938,40478
42938,41199
42938,42297
42938,44912
42938,46768
42938,47190
42938,47573
42944,29677
42944,40055
42946,9128
42952,8869
42952,46256
42959,34631
42960,19614
42968,48470
42976,47597
42981,3554
42985,5670
42985,7102
42985,19921
42985,32356
42985,38558
42995,11688
42995,26645
42996,2454
42996,2968
42996,5645
42996,12425
42996,15988
42996,18468
42996,19391
42996,24192
42996,24263
42996,24786
42996,29615
42996,32363
42996,34001
42996,34543
42996,34776
42996,37400
42996,38518
42996,39656
42996,42021
42996,44302
42996,45226
42996,45987
42998,36848
43001,18260
43002,5671
43002,19177
43003,25495
43005,10309
43005,24880
43005,30289
43005,32274
43005,38829
43007,41336
43007,44383
43008,4075
43008,4239
43008,7938
43008,8988
43008,9147
43008,10510
43008,11251
43008,16515
43008,16565
43008,17764
43008,18729
43008,19870
43008,22249
43008,24350
43008,24403
43008,25549
43008,27278
43008,27539
43008,28791
43008,28821
43008,29184
43008,29189
43008,30294
43008,31975
43008,32934
43008,34576
43008,35263
43008,37161
43008,41793
43008,43969
43008,44629
43008,44810
43014,9049
43014,36465
43014,48483
43015,17286
43017,18980
43018,7680
43018,28895
43018,32823
43020,143
43020,825
43020,2313
43020,4220
43020,4320
43020,5429
43020,5863
43020,6688
43020,6862
43020,8172
43020,9135
43020,9202
43020,9365
43020,9592
43020,11498
43020,13280
43020,13544
43020,13928
43020,14127
43020,14812
43020,15270
43020,15860
43020,17448
43020,17822
43020,18087
43020,18905
43020,20051
43020,20774
43020,20875
43020,21010
43020,21202
43020,22404
43020,23455
43020,23638
43020,25517
43020,26217
43020,26234
43020,26860
43020,27033
43020,27854
43020,30810
43020,32028
43020,32873
43020,36162
43020,38207
43020,38721
43020,39324
43020,39505
43020,39863
43020,39874
43020,40532
43020,40931
43020,40942
43020,41174
43020,42028
43020,43160
43020,43173
43020,45305
43020,45462
43020,45811
43020,47441
43020,47766
43023,32057
43024,10476
43024,18368
43024,26423
43024,27818
43024,29813
43032,7011
43033,47043
43040,33342
43042,3791
43042,4750
43042,21568
43042,24176
43042,33097
43042,36153
43042,43372
43052,20016
43059,17179
43059,24404
43059,24846
43059,27401
43064,46199
43067,42209
43068,14536
43068,36834
43068,48194
43078,28749
43082,25484
43083,735
43083,1371
43083,2715
43083,3646
43083,4980
43083,5371
43083,5488
43083,5798
43083,7471
43083,8846
43083,10265
43083,12152
43083,12834
43083,13527
43083,14972
43083,15180
43083,15360
43083,16534
43083,16832
43083,17340
43083,20172
43083,20767
43083,21320
43083,21567
43083,22429
43083,24046
43083,24132
43083,24175
43083,28581
43083,29762
43083,29785
43083,30659
43083,30891
43083,31926
43083,32978
43083,34259
43083,34821
43083,36149
43083,36969
43083,37078
43083,40471
43083,41041
43083,43129
43083,43556
43083,43997
43083,44002
43083,44851
43083,47261
43084,12759
43086,16309
43088,44880
43096,22461
43096,34410
43096,45485
43101,33905
43101,48086
43105,10035
43105,19172
43105,19455
43105,19616
43105,20041
43111,32254
43114,2818
43114,16141
43114,19583
43114,19911
43114,21937
43114,27090
43114,32117
43114,34406
43114,40141
43119,46128
43121,30249
43122,3048
43122,15586
43122,26726
43122,29589
43124,18303
43129,1371
43129,3646
43129,5371
43129,8846
43129,13527
43129,16832
43129,20767
43129,24046
43129,24132
43129,40471
43129,44851
43131,8836
43131,14199
43131,16229
43131,22708
43131,23179
43131,28738
43131,35658
43131,39635
43131,46989
43134,70
43134,2338
43134,7456
43134,24007
43134,27674
43135,497
43138,159
43138,604
43138,2639
43138,2727
43138,4075
43138,4239
43138,7518
43138,7589
43138,7938
43138,8478
43138,8596
43138,8988
43138,9147
43138,10510
43138,11251
43138,15836
43138,16398
43138,16515
43138,16565
43138,16829
43138,17764
43138,18131
43138,18729
43138,19870
43138,20700
43138,22249
43138,23083
43138,23391
43138,24350
43138,24403
43138,25549
43138,26374
43138,26715
43138,27278
43138,27539
43138,28730
43138,28791
43138,28821
43138,29184
43138,29189
43138,30294
43138,31137
43138,31975
43138,32934
43138,34576
43138,35263
43138,36718
43138,37161
43138,41793
43138,42665
43138,42771
43138,43008
43138,43941
43138,43969
43138,44629
43138,44810
43138,46273
43138,47496
43139,29000
43140,11437
43140,13140
43146,24800
43146,26450
43146,33537
43148,4606
43155,3658
43155,16101
43155,24560
43155,36730
43156,2346
43156,13006
43156,16989
43156,20622
43156,39005
43156,47822
43156,48370
43160,825
43160,4320
43160,8172
43160,9135
43160,15270
43160,17448
43160,20875
43160,21010
43160,21202
43160,23638
43160,30810
43160,32028
43160,32873
43160,39505
43160,40532
43160,40942
43160,45305
43160,45811
43160,47441
43165,32272
43169,18888
43169,45718
43173,825
43173,4320
43173,6688
43173,8172
43173,9135
43173,15270
43173,17448
43173,20875
43173,21010
43173,21202
43173,23638
43173,30810
43173,32028
43173,32873
43173,38207
43173,39505
43173,40532
43173,40942
43173,43160
43173,45305
43173,45811
43173,47441
43178,11000
43180,3548
43180,7568
43180,18158
43180,19004
43180,27688
43180,35125
43180,43852
43186,9978
43186,34639
43190,1824
43195,7298
43197,20248
43199,22235
43199,28774
43199,29396
43199,34393
43199,41515
43199,48299
43204,6699
43204,7023
43204,11102
43204,17263
43204,22138
43204,24298
43204,24353
43204,29208
43204,33199
43204,35755
43204,35955
43204,36710
43204,37310
43204,37421
43204,38482
43204,39471
43208,1821
43208,13488
43208,32812
43208,35958
43208,37364
43210,12062
43210,17942
43210,20448
43210,31378
43210,37767
43210,38675
43210,40672
43210,46283
43211,4864
43211,6510
43211,15980
43211,47901
43217,31366
43222,31017
43224,8727
43224,14062
43224,26986
43224,31966
43224,35962
43224,38692
43225,43574
43227,18243
43231,10349
43231,19517
43231,34726
43231,43548
43235,17305
43238,25304
43244,24390
43246,2183
43246,14547
43248,46419
43249,7004
43249,8536
43249,23876
43249,25399
43249,39199
43249,47758
43252,45361
43257,29135
43260,6707
43260,11204
43260,21790
43260,41836
43269,1972
43269,2102
43269,3420
43269,5452
43269,10473
43269,12161
43269,12600
43269,16476
43269,23048
43269,23619
43269,23751
43269,27465
43269,28526
43269,33600
43269,35836
43270,13119
43270,14004
43281,31120
43281,33430
43287,15945
43287,22531
43287,24006
43287,25201
43287,31607
43287,37515
43287,39108
43287,44062
43289,11232
43296,1788
43296,16262
43296,23428
43296,28055
43297,44021
43299,46344
43301,21977
43301,47202
43306,36334
43306,42595
43308,28307
43308,33747
43313,7067
43313,11018
43313,16772
43313,17767
43313,24754
43326,13410
43326,23553
43326,29025
43326,33927
43326,44031
43326,45406
43336,43469
43341,11485
43343,3066
43356,36909
43363,11214
43364,16711
43365,35936
43370,32199
43376,2242
43376,3157
43376,4708
43376,7892
43376,8272
43376,8301
43376,8479
43376,8900
43376,9168
43376,10316
43376,11810
43376,14677
43376,14750
43376,18301
43376,18492
43376,18921
43376,19717
43376,19874
43376,21042
43376,21903
43376,23362
43376,26191
43376,26416
43376,27243
43376,28369
43376,29681
43376,31049
43376,31319
43376,32403
43376,32961
43376,33350
43376,33603
43376,33936
43376,34868
43376,35997
43376,36187
43376,36231
43376,36771
43376,39272
43376,39476
43376,40209
43376,41674
43376,41825
43376,44945
43376,46623
43376,46902
43376,47564
43376,48155
43376,48447
43376,48453
43384,8645
43384,23257
43384,35338
43384,38122
43384,48563
43389,5793
43389,9062
43389,10836
43389,19240
43391,9923
43393,27652
43396,33682
43400,36244
43403,27632
43403,27755
43407,15412
43407,16758
43407,22580
43407,22678
43407,28131
43407,35136
43407,47020
43412,18279
43413,6496
43413,6685
43413,31275
43413,41640
43413,46352
43413,47490
43414,35173
43422,143
43422,374
43422,805
43422,825
43422,2313
43422,4220
43422,4320
43422,5429
43422,5822
43422,5863
43422,6688
43422,6862
43422,8172
43422,8518
43422,9135
43422,9202
43422,9365
43422,9592
43422,10714
43422,11498
43422,12659
43422,13280
43422,13544
43422,13669
43422,13928
43422,14127
43422,14812
43422,15135
43422,15270
43422,15860
43422,17028
43422,17448
43422,17822
43422,18087
43422,18418
43422,18905
43422,20051
43422,20774
43422,20875
43422,21010
43422,21202
43422,22404
43422,23455
43422,23638
43422,24129
43422,24688
43422,25517
43422,26217
43422,26234
43422,26545
43422,26860
43422,27033
43422,27854
43422,27880
43422,29228
43422,30810
43422,31280
43422,32028
43422,32873
43422,36162
43422,38207
43422,38436
43422,38721
43422,39106
43422,39287
43422,39324
43422,39505
43422,39863
43422,39874
43422,40532
43422,40931
43422,40942
43422,41174
43422,42028
43422,43020
43422,43160
43422,43173
43422,45305
43422,45455
43422,45462
43422,45811
43422,47441
43422,47766
43422,48590
43423,27166
43423,40727
43427,42016
43429,4205
43429,42937
43432,37777
43435,36931
43437,38396
43438,2454
43438,2626
43438,6924
43438,10698
43438,17165
43438,23984
43438,29390
43438,33187
43438,34776
43438,41161
43444,40486
43452,31772
43458,13313
43459,42435
43463,7512
43464,10840
43464,11385
43464,24261
43465,17020
43465,17821
43465,26594
43465,27872
43465,29740
43465,33932
43465,38771
43465,47067
43466,2327
43468,6176
43468,13347
43468,24222
43468,27694
43468,46831
43476,18926
43476,27400
43478,366
43478,5824
43478,5875
43478,11594
43478,12404
43478,12815
43478,14491
43478,17364
43478,17592
43478,21360
43478,22336
43478,27413
43478,36511
43478,36837
43478,39201
43478,40752
43478,40955
43478,44153
43479,24317
43483,3915
43483,14870
43483,37205
43483,37674
43484,7738
43485,20030
43487,13558
43489,26852
43489,36807
43489,38732
43489,46133
43491,3896
43491,32134
43491,40371
43495,1744
43495,8210
43495,10604
43495,19807
43495,38868
43495,41365
43504,204
43504,1472
43504,1955
43504,2033
43504,2291
43504,6245
43504,8364
43504,8736
43504,10782
43504,11521
43504,12419
43504,12551
43504,15752
43504,18937
43504,19877
43504,22951
43504,26000
43504,27292
43504,29345
43504,30795
43504,31883
43504,32669
43504,35780
43504,37047
43504,37139
43504,39047
43504,39767
43504,40965
43504,43909
43504,44158
43504,45006
43505,28000
43506,8530
43508,19999
43513,15514
43526,479
43526,7127
43526,12361
43526,32321
43526,44612
43531,5217
43531,10845
43531,16828
43531,20092
43531,20207
43531,38975
43533,27893
43533,28978
43533,40626
43537,2348
43537,8560
43537,16191
43537,21543
43537,34802
43537,35425
43537,36816
43539,2146
43539,16137
43539,21789
43539,45588
43545,31533
43546,26538
43550,2867
43550,4447
43550,8928
43550,9084
43550,9297
43550,13052
43550,18000
43550,25768
43550,27160
43550,34242
43554,13685
43554,13723
43554,46359
43556,1371
43556,2715
43556,3646
43556,5371
43556,5798
43556,8846
43556,10265
43556,12152
43556,12834
43556,13527
43556,16832
43556,20767
43556,21567
43556,24046
43556,24132
43556,24175
43556,28581
43556,34259
43556,34821
43556,36969
43556,37078
43556,40471
43556,43129
43556,43997
43556,44851
43557,5976
43567,23253
43576,21248
43576,24532
43576,38425
43579,36413
43580,885
43581,7982
43581,42356
43582,14917
43582,22255
43583,7926
43585,720
43585,18430
43585,20558
43585,25583
43585,27588
43585,39251
43596,26538
43603,14866
43606,9252
43607,42229
43608,7294
43608,7607
43608,9180
43608,10348
43608,10635
43608,15642
43608,19163
43608,25154
43608,27922
43608,30393
43611,15386
43611,22585
43611,29065
43611,41715
43611,41879
43612,5703
43612,48454
43614,40906
43616,21621
43616,35185
43616,37954
43616,42017
43618,1911
43618,35651
43618,46910
43619,255
43619,565
43619,659
43619,1221
43619,2729
43619,3117
43619,3632
43619,3682
43619,3798
43619,4444
43619,5511
43619,6026
43619,6101
43619,6149
43619,6993
43619,7143
43619,7636
43619,8120
43619,8411
43619,9203
43619,10223
43619,10370
43619,10388
43619,11766
43619,12016
43619,12384
43619,12893
43619,13508
43619,13898
43619,14538
43619,15106
43619,15416
43619,15778
43619,15834
43619,16841
43619,16883
43619,17432
43619,18476
43619,19002
43619,19357
43619,19525
43619,21584
43619,24546
43619,26071
43619,26124
43619,26422
43619,26780
43619,26831
43619,27472
43619,27966
43619,29410
43619,29600
43619,30182
43619,31075
43619,31474
43619,31974
43619,32090
43619,32289
43619,32677
43619,33754
43619,33841
43619,33863
43619,33970
43619,35145
43619,37624
43619,37738
43619,38011
43619,39668
43619,40670
43619,41296
43619,44356
43619,44551
43619,44815
43619,44887
43619,45748
43619,46900
43619,47220
43619,47692
43619,48434
43625,40360
43626,18875
43627,11921
43627,34310
43627,36914
43633,10307
43633,25273
43633,37263
43633,37484
43639,17234
43641,6396
43641,9579
43641,9858
43641,10333
43641,13770
43641,22312
43641,22567
43641,29683
43641,33475
43642,30494
43650,18696
43650,21966
43650,34299
43650,42173
43650,42196
43650,42563
43653,18901
43653,20017
43653,45470
43654,48274
43657,5963
43657,21899
43662,1080
43662,4754
43662,6387
43662,11723
43662,13073
43662,16250
43662,17784
43662,22761
43662,23915
43662,27923
43662,30520
43667,18233
43670,5118
43671,30694
43675,254
43675,2005
43675,2006
43675,2788
43675,2988
43675,3271
43675,3938
43675,5742
43675,6954
43675,17880
43675,20303
43675,20352
43675,21297
43675,21631
43675,21784
43675,22317
43675,22650
43675,23864
43675,24845
43675,26486
43675,27105
43675,28436
43675,30196
43675,30696
43675,30729
43675,31061
43675,31147
43675,34415
43675,35372
43675,39013
43675,40467
43675,40641
43675,41097
43675,46904
43675,48201
43678,28367
43683,12767
43683,16871
43686,13065
43690,36467
43697,4454
43697,14181
43699,24165
43700,47897
43705,183
43705,8248
43705,10598
43705,11190
43705,15333
43705,19050
43705,26746
43705,30106
43705,30330
43705,31834
43705,36705
43705,36933
43705,38717
43705,40068
43705,41411
43706,39094
43708,22424
43714,45414
43720,26600
43725,17955
43727,833
43727,1158
43727,2081
43727,3432
43727,5695
43727,17079
43727,19468
43727,22239
43727,22846
43727,23817
43727,24015
43727,25969
43727,26944
43727,30665
43727,30935
43727,32070
43727,32337
43727,33082
43727,33248
43727,33682
43727,35616
43727,36485
43727,43396
43727,45317
43729,3206
43736,176
43736,1944
43736,7643
43736,10111
43736,34165
43736,34483
43736,39165
43736,40716
43744,183
43744,1157
43744,1219
43744,5969
43744,6745
43744,7657
43744,8248
43744,9241
43744,10598
43744,11190
43744,13948
43744,14990
43744,15333
43744,19050
43744,22702
43744,26746
43744,26980
43744,29166
43744,30106
43744,30330
43744,31345
43744,31834
43744,35656
43744,36705
43744,36933
43744,38717
43744,40068
43744,41411
43744,42725
43744,43705
43744,44814
43744,46802
43745,366
43745,5824
43745,5875
43745,11594
43745,12404
43745,12815
43745,14491
43745,17364
43745,17592
43745,21360
43745,22336
43745,23376
43745,26251
43745,27413
43745,28161
43745,36511
43745,36837
43745,39201
43745,40752
43745,40955
43745,43478
43745,44153
43745,45453
43748,36862
43753,3243
43754,27600
43755,17813
43762,40622
43770,889
43773,6391
43773,37356
43773,41106
43773,43782
43782,6391
43788,35311
43792,19073
43792,32683
43797,7394
43797,16337
43797,19617
43797,32773
43797,37981
43800,14545
43802,43041
43806,2858
43806,6108
43806,18657
43806,25161
43808,445
43808,2450
43808,10051
43808,16897
43808,18756
43808,21083
43808,23317
43808,27861
43808,47209
43808,48102
43814,286
43814,390
43814,1428
43814,2083
43814,2194
43814,2271
43814,3889
43814,5588
43814,5616
43814,6091
43814,7268
43814,7522
43814,7929
43814,8417
43814,8771
43814,8930
43814,10148
43814,11067
43814,11250
43814,11967
43814,12087
43814,12896
43814,12990
43814,13035
43814,13765
43814,14650
43814,17123
43814,17681
43814,17698
43814,17804
43814,17991
43814,18366
43814,18671
43814,18679
43814,18806
43814,18907
43814,20293
43814,20935
43814,21081
43814,21534
43814,22056
43814,22394
43814,22731
43814,23195
43814,23237
43814,24115
43814,24890
43814,24942
43814,25108
43814,26948
43814,28058
43814,28320
43814,28381
43814,29660
43814,29793
43814,30041
43814,30301
43814,31190
43814,31217
43814,32297
43814,32954
43814,34567
43814,37701
43814,38469
43814,38600
43814,38888
43814,39098
43814,40406
43814,40478
43814,41199
43814,42297
43814,42340
43814,42938
43814,43843
43814,44259
43814,44681
43814,44912
43814,46768
43814,47190
43814,47325
43814,47573
43814,48128
43820,10886
43820,13752
43824,159
43824,604
43824,733
43824,2639
43824,2727
43824,4075
43824,4239
43824,7518
43824,7589
43824,7938
43824,8478
43824,8596
43824,8988
43824,9147
43824,10510
43824,11251
43824,15836
43824,16398
43824,16515
43824,16565
43824,16829
43824,17764
43824,18131
43824,18729
43824,19870
43824,20700
43824,22249
43824,23083
