15076,5563
15081,7486
15081,13295
15081,16408
15081,20890
15089,12472
15089,22828
15091,54
15091,2658
15091,4951
15091,8498
15091,15195
15091,15941
15091,17201
15096,13444
15096,13916
15096,15785
15096,16670
15096,17550
15096,20692
15096,23031
15096,24185
15097,9361
15100,3439
15111,11438
15113,5708
15117,3985
15121,2968
15121,11271
15121,15639
15121,17184
15121,19061
15121,23450
15128,12355
15128,14239
15132,16215
15132,22226
15133,20415
15139,224
15139,3099
15139,3810
15139,7572
15139,14920
15139,16770
15139,17313
15139,19960
15139,20835
15139,22107
15139,22148
15141,21329
15142,485
15142,10789
15142,13901
15142,14388
15142,15841
15142,16624
15142,19815
15142,23758
15143,3597
15143,8476
15143,8949
15143,14068
15143,17798
15143,19289
15143,22071
15144,3902
15144,12206
15144,15645
15146,16128
15154,2212
15157,991
15157,6440
15157,9189
15157,9655
15157,10756
15161,931
15161,1091
15161,5719
15161,7311
15161,8400
15161,13230
15161,13766
15161,14125
15161,14593
15161,15402
15161,16003
15161,19357
15161,20558
15161,21221
15161,22682
15161,23424
15169,14232
15171,16791
15175,9104
15175,24390
15181,2005
15181,2366
15181,3851
15181,4067
15181,4413
15181,4418
15181,4628
15181,4669
15181,5157
15181,5795
15181,5887
15181,6948
15181,7737
15181,7802
15181,8002
15181,8218
15181,8297
15181,9609
15181,10520
15181,11270
15181,12320
15181,12971
15181,15059
15181,15351
15181,15839
15181,16771
15181,17042
15181,17595
15181,19371
15181,19581
15181,19952
15181,20140
15181,20152
15181,20369
15181,21143
15181,22104
15181,22694
15181,23125
15181,23408
15181,23565
15183,3755
15183,11527
15183,14190
15183,17970
15188,780
15188,3782
15188,6705
15188,8603
15188,12946
15189,16478
15189,18296
15189,19188
15191,79
15191,17445
15191,18646
15194,5976
15194,23651
15195,33
15195,54
15195,137
15195,420
15195,434
15195,1097
15195,1554
15195,1767
15195,1768
15195,2028
15195,2165
15195,2353
15195,2658
15195,3065
15195,3450
15195,3823
15195,3964
15195,4261
15195,4488
15195,4507
15195,4837
15195,4854
15195,4951
15195,5394
15195,5677
15195,5692
15195,6064
15195,6094
15195,6287
15195,6341
15195,7154
15195,7350
15195,7508
15195,7536
15195,7564
15195,7778
15195,7862
15195,8004
15195,8127
15195,8433
15195,8498
15195,8561
15195,9724
15195,9774
15195,11454
15195,11522
15195,12555
15195,13364
15195,13862
15195,13889
15195,13998
15195,14106
15195,14697
15195,14881
15195,14936
15195,15091
15195,15596
15195,15784
15195,15941
15195,16081
15195,16347
15195,16681
15195,16869
15195,17201
15195,18178
15195,18564
15195,18790
15195,19103
15195,19881
15195,19961
15195,20098
15195,20209
15195,21044
15195,21449
15195,21705
15195,21938
15195,22199
15195,22540
15195,22928
15195,23037
15195,23354
15195,23611
15195,24036
15198,3883
15198,6167
15198,8134
15199,609
15204,14203
15208,1130
15208,20370
15210,586
15210,593
15210,648
15210,1099
15210,2947
15210,5759
15210,6176
15210,6762
15210,8980
15210,10727
15210,12623
15210,14150
15210,14835
15210,16395
15210,17035
15210,19866
15210,20445
15210,20497
15210,22814
15210,23511
15210,23796
15211,23332
15213,9383
15214,29
15214,667
15214,782
15214,1571
15214,4724
15214,8176
15214,9369
15214,10509
15214,14964
15214,15224
15214,16025
15214,21900
15214,22874
15229,17643
15230,24184
15236,1738
15239,3858
15239,4118
15239,5322
15239,5880
15239,5940
15239,8193
15239,9546
15239,9747
15239,9759
15239,10364
15239,12271
15239,12812
15239,13400
15239,14219
15239,15757
15239,15990
15239,16972
15239,17046
15239,17146
15239,17334
15239,18049
15239,18424
15239,18506
15239,19345
15239,19725
15239,20159
15239,20777
15239,21466
15239,21622
15239,21777
15239,22194
15239,22534
15239,22946
15239,23001
15239,24404
15244,17680
15251,23548
15252,13624
15260,3452
15260,20096
15261,20090
15267,16330
15267,19915
15269,7367
15270,1425
15270,2268
15270,7437
15270,8666
15270,8971
15270,9650
15270,9819
15270,12213
15270,13571
15270,17106
15270,19151
15270,21149
15273,133
15273,2151
15273,2496
15273,4579
15273,4832
15273,4908
15273,5381
15273,7725
15273,8011
15273,9059
15273,9539
15273,10290
15273,10402
15273,13725
15273,14041
15273,14920
15273,15738
15273,16156
15273,16184
15273,16894
15273,18642
15273,19117
15273,19297
15273,22107
15273,22764
15273,23128
15275,4407
15275,4547
15275,6581
15275,9945
15275,10681
15275,15744
15275,24402
15276,1284
15276,8834
15276,9676
15276,18023
15276,18334
15276,20396
15279,3921
15280,384
15280,1720
15280,3036
15280,6250
15280,6613
15280,7284
15280,8083
15280,8130
15280,8422
15280,8656
15280,9217
15280,12128
15280,18176
15280,19769
15280,20845
15280,22337
15280,22841
15284,2005
15284,2366
15284,3851
15284,4067
15284,4413
15284,4418
15284,4628
15284,4669
15284,5157
15284,5795
15284,5887
15284,6948
15284,7737
15284,7802
15284,8002
15284,8218
15284,8297
15284,9609
15284,10520
15284,11270
15284,12320
15284,12971
15284,15059
15284,15181
15284,15351
15284,15839
15284,16771
15284,17042
15284,17595
15284,19371
15284,19581
15284,19952
15284,20140
15284,20152
15284,20369
15284,21143
15284,22104
15284,22201
15284,22694
15284,23125
15284,23408
15284,23565
15287,11440
15287,16193
15290,3909
15290,5323
15290,5654
15290,9591
15290,18744
15296,17158
15298,4609
15306,1782
15308,1777
15308,4189
15308,4867
15308,5999
15308,10225
15308,17951
15309,10233
15311,4779
15311,19408
15314,1109
15315,602
15315,2294
15315,8469
15315,14457
15315,14545
15315,15345
15315,15519
15315,17247
15315,18184
15315,19929
15315,20895
15315,22165
15315,23138
15315,23707
15319,1373
15319,8008
15319,19784
15321,607
15321,3496
15321,3872
15321,4073
15321,4551
15321,5251
15321,9425
15321,12094
15321,12767
15321,16607
15321,16630
15321,17232
15321,17272
15321,19609
15321,20869
15321,21744
15321,21840
15321,23148
15323,4278
15326,15048
15326,23212
15334,2832
15334,7629
15336,2250
15336,5216
15336,9765
15336,10593
15336,10820
15336,13263
15336,15500
15336,20982
15336,22530
15339,21953
15341,23117
15345,15082
15345,16527
15350,1615
15350,6242
15351,2005
15351,3851
15351,4413
15351,4418
15351,4669
15351,5157
15351,5887
15351,8218
15351,9609
15351,11270
15351,12971
15351,19371
15351,21143
15351,23125
15351,23565
15355,1320
15355,1455
15360,7310
15363,1993
15363,14377
15363,23626
15365,973
15365,1712
15365,1934
15365,3597
15365,5832
15365,6718
15365,8476
15365,8949
15365,9621
15365,11764
15365,14068
15365,14195
15365,14926
15365,15143
15365,15695
15365,15742
15365,17798
15365,17909
15365,19289
15365,20892
15365,22071
15366,10575
15366,19583
15367,6091
15367,14073
15369,22423
15375,7527
15378,4314
15378,5752
15378,10474
15378,12741
15378,15506
15378,17214
15378,20808
15383,5896
15385,5653
15385,7904
15385,14200
15385,15566
15390,19531
15397,3871
15399,8675
15402,5719
15402,13230
15403,20508
15403,20625
15403,23523
15403,24237
15405,1493
15405,9149
15405,11367
15405,14394
15405,18909
15405,19072
15405,19333
15405,19810
15405,20066
15405,22444
15405,22822
15405,23289
15405,24088
15409,9239
15409,22427
15410,6077
15414,3485
15422,256
15424,6177
15425,3526
15425,12133
15425,15987
15431,11470
15431,12929
15431,15039
15431,16276
15431,20727
15431,21974
15431,22249
15438,7720
15440,19735
15441,368
15441,948
15441,3253
15441,5345
15441,5966
15441,6608
15441,10105
15441,12529
15441,12758
15441,14104
15441,15976
15441,17510
15441,19016
15441,21245
15441,23351
15441,23867
15451,10002
15451,19463
15452,22979
15456,2753
15460,5802
15460,19099
15469,15096
15470,24387
15471,3330
15471,5783
15471,22829
15472,9543
15472,16014
15481,10097
15484,6916
15484,9035
15485,9892
15487,939
15487,13038
15487,15213
15487,23697
15490,17749
15499,11679
15500,5216
15500,9765
15500,10820
15506,9236
15506,24302
15507,4784
15507,9724
15507,11671
15507,17261
15509,1694
15519,3267
15519,5858
15519,8189
15519,8469
15519,9640
15519,10790
15519,11323
15519,14951
15519,15345
15519,18044
15519,18184
15519,20588
15519,22398
15519,23707
15523,8135
15524,21546
15527,17063
15536,6132
15538,8066
15538,14773
15538,17662
15538,22650
15538,23961
15543,11614
15543,12385
15544,460
15544,3238
15544,21902
15554,4082
15554,5329
15554,10376
15557,384
15557,945
15557,1720
15557,3036
15557,3904
15557,6250
15557,6284
15557,6613
15557,7000
15557,7284
15557,8083
15557,8130
15557,8422
15557,8656
15557,9217
15557,11557
15557,11695
15557,12128
15557,14994
15557,15280
15557,15683
15557,18176
15557,18876
15557,19769
15557,20845
15557,22337
15557,22841
15557,23659
15558,12500
15558,23231
15565,5591
15566,5653
15566,7904
15566,14200
15569,22088
15570,6987
15573,11169
15580,3902
15580,12206
15580,15144
15580,15645
15581,3702
15581,9543
15581,15472
15581,16014
15583,11210
15587,6158
15591,15028
15591,20116
15593,10311
15596,4507
15596,11454
15596,23037
15599,5505
15599,6204
15599,21435
15601,6851
15603,14628
15607,15652
15607,18301
15607,19382
15609,14226
15610,17034
15610,22951
15610,23529
15616,5506
15616,16633
15616,21335
15616,24190
15618,10051
15618,14406
15619,1192
15619,1373
15619,1701
15619,4130
15619,4463
15619,6310
15619,6351
15619,7174
15619,8008
15619,11547
15619,13063
15619,13632
15619,15319
15619,16547
15619,16863
15619,17415
15619,19171
15619,20680
15619,21350
15625,5022
15625,6260
15625,16221
15625,16522
15625,18305
15631,1235
15631,1285
15631,8800
15631,9540
15631,11690
15631,14041
15631,16184
15631,20040
15633,51
15633,3147
15633,5256
15633,10045
15633,10212
15633,11231
15633,11308
15633,12366
15633,13880
15633,13949
15633,14667
15633,16032
15633,16277
15633,16574
15633,19410
15633,22364
15633,23273
15633,24027
15633,24107
15638,1585
15638,1586
15639,2968
15639,17184
15639,19061
15641,9002
15641,22289
15643,9030
15643,12683
15643,13256
15643,13614
15643,23835
15655,1951
15655,3610
15655,8094
15655,13497
15655,22765
15655,23807
15661,2265
15661,23122
15663,517
15663,7709
15663,9494
15663,9755
15663,10943
15663,12625
15663,13526
15663,14131
15663,15873
15663,18005
15663,19366
15663,19370
15663,23977
15664,678
15664,3766
15664,7292
15664,23817
15673,184
15673,931
15673,1091
15673,5719
15673,7311
15673,8400
15673,8487
15673,9779
15673,10382
15673,13230
15673,13766
15673,14125
15673,14593
15673,15161
15673,15402
15673,16003
15673,19357
15673,19461
15673,19599
15673,20558
15673,21221
15673,22682
15673,23424
15677,15411
15678,11499
15681,22186
15683,384
15683,945
15683,1720
15683,3036
15683,6250
15683,6284
15683,6613
15683,7284
15683,8083
15683,8130
15683,8422
15683,8656
15683,9217
15683,12128
15683,15280
15683,18176
15683,19769
15683,20845
15683,22337
15683,22841
15689,21833
15695,1712
15695,3597
15695,8476
15695,8949
15695,9621
15695,14068
15695,15143
15695,17798
15695,19289
15695,22071
15699,5974
15699,6603
15699,11636
15699,18420
15703,265
15703,5958
15703,7080
15703,8856
15703,10862
15703,14873
15703,16642
15703,20408
15706,6669
15712,2263
15719,7178
15720,21035
15727,8146
15727,12580
15730,1887
15731,2330
15738,2496
15738,7842
15738,13355
15738,13549
15738,17986
15738,21576
15740,3293
15740,12181
15742,973
15742,1712
15742,3597
15742,5832
15742,6718
15742,8476
15742,8949
15742,9621
15742,11764
15742,14068
15742,14195
15742,14926
15742,15143
15742,15695
15742,17798
15742,17909
15742,19289
15742,22071
15744,4407
15744,4547
15744,6581
15744,8735
15744,9945
15744,10619
15744,10639
15744,10681
15744,10833
15744,15275
15744,19418
15744,20240
15744,23828
15744,24402
15746,22603
15747,2587
15747,2870
15747,4785
15747,13429
15747,13843
15747,20555
15754,12048
15754,14307
15754,14721
15754,19102
15756,1362
15757,3858
15757,5322
15757,5880
15757,8193
15757,9546
15757,9747
15757,9759
15757,13400
15757,15990
15757,17146
15757,17334
15757,18049
15757,18424
15757,20777
15757,21466
15757,21777
15757,23001
15758,2285
15758,7460
15758,7827
15758,9566
15758,14028
15758,18579
15758,21405
15758,21488
15766,19679
15767,23305
15772,7418
15776,2341
15778,5608
15778,9558
15780,8926
15785,4529
15785,24055
15787,1504
15787,2777
15787,3154
15787,3897
15787,3907
15787,4050
15787,4149
15787,5110
15787,5404
15787,5495
15787,6101
15787,6392
15787,6482
15787,10031
15787,14318
15787,16180
15787,18444
15787,18512
15787,19681
15787,19713
15787,20095
15787,21343
15787,21530
15787,21719
15787,23663
15788,833
15788,1360
15788,1615
15788,3090
15788,4407
15788,4547
15788,5014
15788,6242
15788,6487
15788,6581
15788,6705
15788,8735
15788,8785
15788,9009
15788,9945
15788,10619
15788,10639
15788,10681
15788,10833
15788,12946
15788,15275
15788,15744
15788,15792
15788,16944
15788,19122
15788,19418
15788,19475
15788,20142
15788,20190
15788,20240
15788,20311
15788,20532
15788,21023
15788,22001
15788,23004
15788,23828
15788,24402
15789,19796
15791,2824
15791,3581
15791,4340
15791,6750
15791,8216
15791,10604
15791,13968
15791,16805
15791,19724
15791,22263
15791,23246
15792,1615
15792,23004
15802,14130
15803,5496
15808,22435
15811,3538
15811,16664
15811,22108
15811,23990
15814,1927
15814,2974
15814,3705
15814,10864
15814,18514
15821,8127
15821,11536
15828,9830
15828,16831
15835,6846
15837,343
15837,1177
15837,2434
15837,2759
15837,3463
15837,3941
15837,4799
15837,8078
15837,8445
15837,10706
15837,14338
15837,16200
15837,17341
15837,18145
15837,23020
15839,2005
15839,3851
15839,4067
15839,4413
15839,4418
15839,4628
15839,4669
15839,5157
15839,5795
15839,5887
15839,6948
15839,7737
15839,7802
15839,8002
15839,8218
15839,8297
15839,9609
15839,10520
15839,11270
15839,12320
15839,12971
15839,15351
15839,17595
15839,19371
15839,19581
15839,19952
15839,20140
15839,20152
15839,20369
15839,21143
15839,22104
15839,22694
15839,23125
15839,23408
15839,23565
15841,16624
15841,19815
15841,23758
15845,17207
15849,1702
15852,22873
15858,18056
15867,22342
15868,7578
15868,24053
15873,517
15873,7709
15873,9494
15873,9755
15873,10943
15873,12625
15873,13526
15873,14131
15873,15663
15873,18005
15873,19366
15873,19370
15873,23977
15874,11575
15874,11643
15874,12210
15874,14728
15874,15898
15874,23577
15877,184
15877,931
15877,1091
15877,5719
15877,7311
15877,8400
15877,8487
15877,9779
15877,10382
15877,13230
15877,13766
15877,14125
15877,14593
15877,15161
15877,15402
15877,15673
15877,16003
15877,19357
15877,19461
15877,19599
15877,20558
15877,21057
15877,21221
15877,22041
15877,22682
15877,23424
15877,23934
15878,253
15878,2616
15878,5033
15878,5150
15878,5632
15878,9040
15878,9160
15878,10661
15878,11461
15878,12619
15878,13296
15878,14701
15878,17127
15878,17629
15878,17859
15878,18575
15878,18855
15878,21482
15878,22558
15878,22778
15878,22853
15878,23562
15878,23883
15882,23254
15885,4318
15891,6923
15898,11575
15898,11643
15898,12210
15898,14728
15899,255
15900,15932
15905,4415
15905,12833
15907,12570
15907,14303
15907,17717
15907,20984
15910,11518
15913,8766
15913,22374
15913,22782
15913,23605
15913,24149
15913,24352
15914,71
15914,5330
15914,7617
15918,2121
15918,3715
15918,7789
15924,22264
15925,13471
15926,1329
15927,10731
15927,17259
15927,17626
15928,1014
15928,15617
15928,20603
15930,362
15930,6709
15930,16416
15930,23040
15933,259
15933,384
15933,945
15933,1720
15933,3036
15933,3904
15933,3905
15933,6250
15933,6284
15933,6613
15933,6651
15933,7000
15933,7284
15933,8083
15933,8130
15933,8422
15933,8656
15933,9179
15933,9217
15933,9648
15933,10662
15933,11557
15933,11641
15933,11695
15933,12128
15933,12776
15933,14994
15933,15280
15933,15557
15933,15683
15933,16363
15933,17584
15933,17963
15933,18176
15933,18876
15933,19769
15933,20845
15933,22337
15933,22441
15933,22841
15933,23271
15933,23659
15936,4259
15936,19136
15945,11311
15948,2665
15948,10950
15948,14996
15950,3629
15951,8790
15951,21774
15952,602
15952,7725
15952,23707
15962,1744
15962,2497
15962,2899
15963,10752
15963,11007
15963,16283
15967,1626
15967,4240
15967,4793
15967,5219
15967,6588
15967,7111
15967,7723
15967,9087
15967,11897
15967,12810
15967,12931
15967,14522
15967,17594
15967,18461
15967,18988
15967,20411
15967,20454
15967,22335
15967,22834
15967,23308
15967,23803
15967,24341
15973,8507
15973,10159
15974,17
15974,571
15974,2459
15974,2758
15974,3758
15974,4639
15974,6058
15974,6259
15974,7150
15974,8273
15974,9309
15974,10068
15974,10151
15974,12458
15974,13208
15974,13649
15974,13781
15974,14941
15974,17152
15974,17766
15974,17849
15974,18303
15974,19768
15974,20136
15974,20181
15974,20870
15974,21213
15974,21589
15974,21699
15974,21927
15974,22767
15974,22905
15974,23196
15974,23266
15974,23559
15974,24245
15976,948
15976,5345
15976,5966
15976,6608
15976,12529
15976,14104
15976,17391
15976,19016
15977,2637
15983,20720
15984,1474
15984,3289
15984,13085
15985,14694
15986,1212
15986,1950
15986,2773
15986,3267
15986,3373
15986,3579
15986,3694
15986,4167
15986,4802
15986,6713
15986,7230
15986,8615
15986,9289
15986,10478
15986,10671
15986,11125
15986,11474
15986,11804
15986,13634
15986,15096
15986,17521
15986,17802
15986,19576
15986,19634
15986,20167
15986,20474
15986,20794
15986,22020
15986,22115
15986,22379
15986,22903
15986,23970
15986,24243
15987,15425
15987,21289
15990,3858
15990,5322
15990,5880
15990,8193
15990,9546
15990,9747
15990,9759
15990,17146
15990,17334
15990,18049
15990,18424
15990,21466
15990,21777
15995,9292
15995,11717
15995,11759
15995,13897
15995,14945
15998,16165
15998,23465
16000,16004
16002,15959
16003,931
16003,1091
16003,5719
16003,8400
16003,13230
16003,14593
16003,15402
16003,20558
16003,21221
16003,22682
16003,23424
16005,17068
16005,18929
16007,15436
16016,2396
16016,5445
16016,7259
16016,12184
16016,16687
16016,21317
16016,22477
16025,29
16025,667
16025,782
16025,9369
16025,14964
16025,22874
16026,20825
16032,182
16032,907
16032,3770
16032,3810
16032,5546
16032,10402
16032,13880
16032,13949
16032,14951
16032,15139
16032,16479
16032,16770
16032,17313
16032,17984
16032,18685
16032,20341
16032,20835
16032,22398
16034,9104
16034,11410
16034,14982
16034,15175
16034,24390
16036,4855
16038,485
16038,1572
16038,2014
16038,3461
16038,4806
16038,6014
16038,9623
16038,10789
16038,11039
16038,12177
16038,13222
16038,13620
16038,13901
16038,14388
16038,15060
16038,15142
16038,15841
16038,18351
16038,19815
16039,13459
16044,398
16044,1941
16044,2374
16044,2516
16044,10280
16044,10513
16044,18297
