16562,22702
16562,23004
16562,23172
16562,23721
16562,24115
16566,73
16566,8639
16566,14232
16566,15045
16566,16147
16571,12855
16577,2575
16579,1218
16579,1878
16579,3990
16579,4482
16579,9307
16579,10406
16579,10522
16579,11444
16579,12762
16579,13254
16579,15814
16579,17141
16579,18141
16579,19756
16579,20338
16579,23117
16579,23935
16585,1710
16585,3860
16585,4899
16585,8925
16585,10504
16585,12282
16585,13835
16585,14556
16585,14914
16585,15309
16585,16921
16585,17903
16585,18230
16585,18284
16585,22069
16585,23185
16598,2561
16598,12018
16602,1690
16602,22224
16630,10044
16639,8705
16640,1463
16640,15588
16641,24407
16644,10690
16647,21173
16652,10136
16652,15008
16655,9287
16659,7262
16659,11193
16659,12288
16659,20902
16659,24210
16660,15592
16670,9828
16671,17040
16675,7319
16676,9241
16677,17
16677,1105
16677,1433
16677,2053
16677,3105
16677,4641
16677,5816
16677,5849
16677,7247
16677,8033
16677,8155
16677,9389
16677,9822
16677,10468
16677,11928
16677,12266
16677,14597
16677,15224
16677,18103
16677,19028
16677,19994
16677,20381
16677,20789
16677,21316
16677,21881
16677,22731
16677,23757
16679,5317
16679,19579
16689,8508
16692,22318
16696,2392
16696,5386
16697,16405
16698,12761
16698,24004
16700,7931
16700,23963
16701,2555
16701,18416
16702,376
16702,4120
16702,4242
16702,5523
16702,6284
16702,6823
16702,7867
16702,8322
16702,8478
16702,8564
16702,9046
16702,10580
16702,12308
16702,12338
16702,13016
16702,14196
16702,15408
16702,15986
16702,16305
16702,18169
16702,19504
16702,19536
16702,21862
16702,23313
16702,23695
16703,3299
16703,4202
16703,6610
16703,7429
16703,11160
16708,1503
16708,7934
16709,14987
16712,535
16712,8914
16712,9108
16712,11116
16712,11849
16712,13555
16712,14527
16712,15519
16712,15821
16712,19289
16712,23932
16714,1744
16714,10775
16714,11673
16714,19894
16719,437
16719,1210
16719,2903
16719,8476
16735,14635
16742,2436
16742,5245
16742,7419
16744,663
16755,14413
16758,420
16758,426
16758,873
16758,1757
16758,2085
16758,3351
16758,3687
16758,5163
16758,5290
16758,5726
16758,6412
16758,7506
16758,7892
16758,8601
16758,8796
16758,9067
16758,11660
16758,12927
16758,13668
16758,13763
16758,13863
16758,15628
16758,16360
16758,17198
16758,17302
16758,17544
16758,17754
16758,19179
16758,21761
16761,2703
16761,13785
16761,24097
16763,9002
16763,21772
16767,21719
16767,24272
16769,7294
16771,16941
16777,3976
16777,16997
16779,3015
16779,15758
16783,4525
16783,13679
16786,10431
16787,22937
16790,14082
16790,23599
16797,1010
16797,4277
16797,11661
16798,13045
16800,19210
16806,1343
16806,1385
16806,3630
16806,11347
16813,4627
16821,152
16821,673
16821,1565
16821,2511
16821,2617
16821,2899
16821,3077
16821,3132
16821,4230
16821,4594
16821,4634
16821,6803
16821,7110
16821,7763
16821,8000
16821,8354
16821,9239
16821,9439
16821,9988
16821,10273
16821,10844
16821,11104
16821,11570
16821,12523
16821,12825
16821,13116
16821,15615
16821,16197
16821,16505
16821,17036
16821,17077
16821,17105
16821,17601
16821,18117
16821,18322
16821,19000
16821,19211
16821,19718
16821,20246
16821,21245
16821,21919
16821,22320
16821,22760
16821,23420
16821,23985
16824,20225
16829,11563
16829,11836
16829,14027
16829,23401
16835,1588
16835,9465
16836,16649
16836,18739
16840,94
16840,562
16840,1846
16840,2301
16840,2542
16840,3254
16840,5315
16840,5945
16840,9259
16840,11306
16840,11575
16840,16958
16840,19806
16840,20074
16840,21391
16840,22179
16844,16100
16844,23959
16862,780
16862,916
16862,1981
16862,2072
16862,2811
16862,3484
16862,3703
16862,3867
16862,4044
16862,4336
16862,4621
16862,4681
16862,5075
16862,5375
16862,5455
16862,5505
16862,5740
16862,6141
16862,6596
16862,6801
16862,6847
16862,7292
16862,7561
16862,8116
16862,8467
16862,8630
16862,9570
16862,10742
16862,11110
16862,11291
16862,12077
16862,12134
16862,12309
16862,13134
16862,13470
16862,14193
16862,14244
16862,14608
16862,16031
16862,16289
16862,17471
16862,17530
16862,18397
16862,18729
16862,18836
16862,18953
16862,19394
16862,19499
16862,20212
16862,20434
16862,21750
16862,21766
16862,22126
16862,22478
16862,23219
16862,23338
16862,23435
16864,23491
16865,16868
16865,19666
16871,267
16871,854
16871,6732
16871,7639
16871,9068
16871,9415
16871,16557
16871,17147
16871,18184
16871,23678
16872,9546
16880,21275
16881,2477
16881,5027
16881,9196
16881,10609
16881,11654
16881,11942
16881,12127
16881,14521
16881,14739
16881,16063
16881,19973
16881,20716
16881,22871
16881,22909
16881,23842
16883,245
16883,2786
16883,3265
16883,3809
16883,4355
16883,10927
16883,11121
16883,14584
16883,17034
16883,18316
16883,18959
16883,23056
16884,1415
16893,978
16893,1689
16893,5736
16893,8396
16893,15493
16893,23263
16896,12794
16896,14277
16900,10628
16900,10872
16900,12426
16900,13799
16900,15429
16906,15833
16915,1448
16916,2004
16916,3710
16916,7112
16921,1710
16921,2561
16921,4899
16921,5797
16921,8925
16921,10504
16921,11219
16921,12018
16921,13835
16921,16598
16921,17903
16921,18230
16921,18284
16921,22069
16921,23185
16922,1224
16924,16085
16924,23175
16942,11446
16942,15026
16942,20384
16945,4092
16945,5930
16950,2606
16955,2309
16955,2547
16955,3908
16955,9255
16955,9760
16955,11519
16958,562
16958,2301
16958,3254
16958,5945
16958,9259
16958,11306
16958,11575
16958,20074
16958,21391
16958,22179
16964,4322
16969,15938
16974,79
16974,10577
16974,19370
16977,433
16977,1453
16977,5900
16977,14845
16977,15091
16977,17611
16977,21779
16978,9255
16981,433
16981,1453
16981,4871
16981,5900
16981,14845
16981,15091
16981,16977
16981,17611
16981,20315
16981,21779
16981,23503
17004,15244
17005,9879
17008,6624
17015,1189
17015,6936
17015,9361
17015,9491
17015,15038
17015,15503
17015,17346
17034,245
17034,2786
17034,3265
17034,3809
17034,10927
17034,11121
17034,14584
17034,17643
17034,18316
17037,104
17037,1939
17037,3731
17037,4250
17037,5121
17037,6288
17037,6880
17037,7124
17037,7828
17037,9105
17037,9154
17037,9715
17037,9966
17037,10398
17037,11534
17037,12991
17037,13516
17037,13770
17037,13982
17037,15238
17037,15669
17037,15788
17037,15979
17037,16090
17037,17118
17037,17177
17037,17511
17037,17690
17037,17746
17037,17972
17037,18431
17037,18606
17037,19770
17037,20112
17037,20467
17037,20577
17037,20645
17037,20673
17037,21479
17037,21740
17037,21774
17037,22272
17037,23051
17037,23302
17037,24346
17043,2067
17043,4654
17043,8177
17043,13806
17043,14653
17043,14957
17043,19027
17059,4586
17064,9867
17065,12151
17065,14458
17071,447
17071,1849
17071,4972
17071,7511
17071,13579
17071,13672
17071,16323
17071,23355
17083,15286
17083,19380
17091,299
17091,7265
17091,8182
17091,10667
17091,12183
17091,17555
17091,19005
17091,19188
17091,19961
17093,246
17101,21423
17115,1635
17116,23549
17118,104
17118,1939
17118,3731
17118,5121
17118,6288
17118,6880
17118,7828
17118,9105
17118,9154
17118,9966
17118,10398
17118,11534
17118,13770
17118,15238
17118,15669
17118,15979
17118,16090
17118,17177
17118,17511
17118,17690
17118,17746
17118,17972
17118,18606
17118,20112
17118,20467
17118,20645
17118,20673
17118,21479
17118,21740
17118,21774
17118,22272
17120,7273
17120,19970
17124,1503
17124,3309
17124,7934
17124,19507
17125,86
17125,4762
17125,8120
17128,14272
17128,22896
17129,16994
17133,3772
17134,730
17137,1574
17137,3960
17137,4387
17137,6714
17137,6856
17137,9673
17137,13585
17137,17805
17137,18469
17137,19533
17137,21979
17137,22700
17141,14887
17143,5599
17143,8340
17143,8526
17143,9993
17143,13279
17143,23048
17147,854
17147,6732
17147,7639
17151,7755
17151,9079
17155,17849
17162,4536
17172,769
17172,2127
17172,4467
17172,5495
17172,11833
17172,21785
17172,23003
17172,23929
17174,32
17174,267
17174,503
17174,854
17174,1899
17174,2198
17174,2958
17174,3609
17174,4799
17174,4889
17174,5096
17174,6140
17174,6396
17174,6398
17174,6732
17174,7639
17174,8857
17174,9068
17174,9136
17174,9415
17174,9694
17174,10222
17174,10413
17174,10724
17174,10883
17174,11797
17174,12214
17174,12556
17174,12822
17174,13594
17174,14377
17174,15058
17174,16557
17174,16871
17174,17147
17174,17817
17174,17873
17174,18110
17174,18184
17174,18770
17174,18826
17174,20344
17174,20922
17174,21247
17174,21477
17174,21516
17174,21842
17174,21852
17174,23678
17174,24099
17174,24299
17176,10728
17176,23295
17177,104
17177,1939
17177,5121
17177,6288
17177,6880
17177,9105
17177,10398
17177,13770
17177,15238
17177,16090
17177,17511
17177,17690
17177,17746
17177,17972
17177,18606
17177,20112
17177,20467
17177,20645
17177,20673
17177,21479
17177,21774
17189,20628
17195,15208
17210,11258
17212,663
17212,4442
17212,6825
17212,7325
17212,14245
17212,15016
17212,16335
17212,16744
17212,19238
17212,20271
17212,21234
17212,23569
17225,1112
17225,17675
17228,17063
17231,1384
17231,5510
17231,5555
17231,7665
17231,14903
17231,20545
17242,17561
17245,21501
17248,2332
17256,17413
17262,7678
17263,953
17268,7425
17273,2627
17273,3669
17273,4663
17273,7147
17273,7518
17273,9603
17273,10546
17273,13322
17273,15801
17273,17051
17273,20354
17273,21912
17273,21986
17273,22901
17275,1556
17275,1638
17275,3432
17275,17040
17275,17839
17275,18786
17275,24239
17278,433
17278,1453
17278,2430
17278,2670
17278,3510
17278,3518
17278,3595
17278,4081
17278,5499
17278,5900
17278,6001
17278,6516
17278,7215
17278,7273
17278,7480
17278,9419
17278,11220
17278,14560
17278,15072
17278,15091
17278,17120
17278,17611
17278,19958
17278,19970
17278,21779
17278,22552
17280,3608
17291,8598
17291,12190
17294,13066
17302,420
17302,426
17302,873
17302,1757
17302,2085
17302,3351
17302,5163
17302,5290
17302,5726
17302,6412
17302,7506
17302,7892
17302,8601
17302,8796
17302,9067
17302,12927
17302,13668
17302,13763
17302,13863
17302,15628
17302,16360
17302,17198
17302,17544
17302,17754
17302,19179
17302,21761
17324,3161
17324,5575
17324,7494
17324,9755
17324,10062
17324,10614
17324,11471
17324,12579
17324,18081
17324,21656
17324,23362
17327,16161
17341,8718
17343,7886
17346,1189
17346,6936
17347,2394
17347,3402
17347,7715
17347,10808
17347,12876
17356,1574
17356,3628
17356,3960
17356,4387
17356,6714
17356,6856
17356,9673
17356,13175
17356,17137
17356,17805
17356,18469
17356,19533
17356,21979
17356,22700
17358,7246
17361,23565
17364,6167
17364,14210
17374,5605
17374,12854
17382,299
17382,5262
17382,5451
17382,7265
17382,8182
17382,8305
17382,10667
17382,12183
17382,13202
17382,17091
17382,17555
17382,17947
17382,18685
17382,19005
17382,19188
17382,19961
17382,21440
17382,21575
17382,24016
17388,13656
17393,8907
17396,3078
17399,312
17399,11423
17399,11519
17399,16955
17404,619
17404,1568
17404,3264
17404,4197
17404,4233
17404,4706
17404,6190
17404,7093
17404,8148
17404,10732
17404,12916
17404,13030
17404,16027
17404,17830
17404,18071
17404,20423
17404,20741
17404,20851
17404,21474
17404,22213
17404,23294
17406,7752
17409,2659
17409,2845
17409,5840
17409,14021
17409,19971
17412,4810
17414,4241
17414,7900
17414,16837
17427,1595
17431,17369
17438,7580
17438,13670
17438,15838
17440,19
17440,4748
17440,5190
17440,6644
17440,6870
17440,8799
17440,9358
17440,9554
17440,9702
17440,9948
17440,10079
17440,12644
17440,13477
17440,13535
17440,13601
17440,16445
17440,18363
17440,19046
17440,19553
17440,19613
17440,20180
17440,21032
17440,22702
17440,23004
17440,23721
17440,24115
17442,4978
17442,5682
17443,2305
17444,1604
17444,14792
17450,3042
17450,5852
17451,8525
17453,24371
17456,24077
17457,10
17457,9175
17471,780
17471,916
17471,1981
17471,2072
17471,2811
17471,3484
17471,3703
17471,3867
17471,4044
17471,4621
17471,4681
17471,5075
17471,5375
17471,5455
17471,5505
17471,5740
17471,6141
17471,6596
17471,6801
17471,7561
17471,8116
17471,8630
17471,9570
17471,10742
17471,11110
17471,11291
17471,12077
17471,13134
17471,13470
17471,14193
17471,14244
17471,14608
17471,16031
17471,16289
17471,17530
17471,18729
17471,18836
17471,18953
17471,19394
17471,19499
17471,20212
17471,21750
17471,21766
17471,22478
17471,23219
17471,23338
17471,23435
17481,23992
17495,14670
17510,1024
17510,1430
17510,2908
17510,2943
17510,3803
17510,4588
17510,9724
17510,9774
17510,11259
17510,12639
17510,12826
17510,13710
17510,15495
17510,16214
17510,16572
17510,17677
17510,17725
17510,19147
17510,19803
17510,20821
17510,21328
17510,22131
17510,22753
17510,23752
17510,24014
17511,5121
17511,6288
17511,6880
17511,10398
17511,13770
17511,15238
17511,16090
17511,17690
17511,17972
17511,20112
17511,21774
17512,14051
17518,3796
17518,6131
17530,780
17530,916
17530,1981
17530,2072
17530,2811
17530,3484
17530,3703
17530,3867
17530,4044
17530,4621
17530,4681
17530,5075
17530,5375
17530,5455
17530,5505
17530,5740
17530,6141
17530,6596
17530,6801
17530,7561
17530,8116
17530,8630
17530,9570
17530,10742
17530,11110
17530,11291
17530,12077
17530,13134
17530,13470
17530,14193
17530,14244
17530,14608
17530,16031
17530,16289
17530,18729
17530,18836
17530,18953
17530,19499
17530,20212
17530,21750
17530,21766
17530,22478
17530,23219
17530,23338
17530,23435
17542,208
17542,5067
17542,21817
17544,426
17544,3351
17544,7892
17544,12927
17544,16360
17544,17198
17551,1620
17551,5143
17551,6382
17551,10445
17551,15792
17551,18240
17551,23198
17551,24311
17554,18933
17555,299
17555,7265
17555,8182
17555,12183
17555,19005
17555,19188
17555,19961
17557,4576
17557,6763
17562,4890
17577,12806
17577,20852
17577,23318
17587,2914
17587,4498
17589,1196
17589,9881
17598,18805
17598,18818
17600,10420
17600,13451
17600,19169
17603,3204
17611,433
17611,1453
17611,5900
17611,15091
17612,32
17612,267
17612,503
17612,854
17612,1899
17612,2198
17612,2958
17612,3609
17612,4799
17612,4889
17612,5096
17612,6140
17612,6396
17612,6398
17612,6579
17612,6732
17612,7639
17612,7758
17612,8857
17612,9068
17612,9136
17612,9415
17612,9431
17612,9694
17612,10132
17612,10222
17612,10413
17612,10724
17612,10883
17612,11797
17612,12214
17612,12556
17612,12822
17612,13594
17612,14377
17612,15058
17612,16557
17612,16871
17612,17147
17612,17174
17612,17817
17612,17873
17612,18110
17612,18184
17612,18371
17612,18770
17612,18826
17612,20281
17612,20344
17612,20922
17612,21247
17612,21477
17612,21516
17612,21536
17612,21842
17612,21852
17612,22589
17612,23678
17612,24099
17612,24299
17613,40
17625,23980
17626,677
17626,1033
17626,10023
17626,12272
17626,13163
17626,16276
17626,20257
17630,12400
17633,4800
17633,6187
17633,14232
17633,15460
17633,19293
17633,19834
17633,21938
17641,1486
17641,8960
17641,9552
17641,14170
17641,18601
17641,18813
17641,19129
17641,23626
17645,398
17645,897
17653,663
17653,1582
17653,4442
17653,4648
17653,5925
17653,6825
17653,7325
17653,9674
17653,11769
17653,14245
17653,14424
17653,15016
17653,15132
17653,16335
17653,16744
17653,17212
17653,19238
17653,19811
17653,20271
17653,21234
17653,23008
17653,23569
17653,23783
17653,24258
17664,22430
17667,3673
17670,6794
17670,9121
17670,19047
17677,16572
17678,1724
17683,4251
17690,10398
17690,13770
17691,418
17691,10584
17703,1557
17703,6211
17703,6286
17703,13334
17703,16640
17707,607
17707,2690
17707,8997
17708,3598
17708,11561
17712,12913
17712,13960
17712,14453
17712,20925
17712,21734
17712,21877
17716,10524
17716,13681
17716,22021
17716,22890
17718,16625
17719,629
17725,2908
17725,2943
17725,3803
17725,11259
17725,12639
17725,16572
17725,17677
17725,19803
17725,24014
17731,5235
17731,14624
17731,21646
17731,22505
17731,24233
17746,104
17746,5121
17746,6288
17746,6880
17746,10398
17746,13770
17746,15238
17746,16090
17746,17511
17746,17690
17746,17972
17746,18606
17746,20112
17746,21774
17750,4655
17750,23956
17750,24134
17754,420
17754,426
17754,2085
17754,3351
17754,5163
17754,7506
17754,7892
17754,12927
17754,16360
17754,17198
17754,17544
17770,4555
17774,2394
17774,2435
17774,3402
17774,3975
17774,6846
17774,7715
17774,7745
17774,9682
17774,10808
17774,11393
17774,12876
17774,17347
17774,19299
17774,19605
17779,11181
17780,6286
17780,11818
17780,16640
17786,7253
17786,8436
17786,9028
17786,9481
17786,22651
17788,21472
17791,24219
17795,17375
17804,1230
17804,13002
17804,21087
17805,1574
17805,3960
17805,6856
17805,9673
17805,13585
17805,17137
17805,18469
17805,19533
17805,22700
17817,32
17817,267
17817,503
17817,854
17817,1899
17817,2198
17817,3609
17817,4799
17817,4889
17817,5096
17817,6140
17817,6396
17817,6398
17817,6732
17817,7639
17817,8857
17817,9068
17817,9136
17817,9415
17817,9694
17817,10413
17817,10724
17817,10883
17817,11797
17817,12214
17817,12556
17817,12822
17817,13594
17817,14377
17817,16557
17817,16871
17817,17147
17817,17873
17817,18110
17817,18184
17817,18826
17817,20344
17817,21477
17817,21516
17817,21852
17817,23678
17817,24099
17822,4912
17824,17394
17839,1556
17839,1638
17839,18786
17839,24239
17841,6820
17852,17116
17852,23549
17866,15112
17868,9294
17868,16826
17873,32
17873,267
17873,854
17873,1899
17873,3609
17873,4799
17873,4889
17873,5096
17873,6140
17873,6396
17873,6398
17873,6732
17873,7639
17873,8857
17873,9068
17873,9136
17873,9415
17873,9694
17873,10413
17873,10724
17873,10883
17873,11797
17873,12214
17873,12556
17873,12822
17873,13594
17873,14377
17873,16557
17873,16871
17873,17147
17873,18110
17873,18184
17873,18826
17873,20344
17873,21477
17873,21516
17873,21852
17873,23678
17873,24099
17876,9488
17884,5092
17884,22793
17884,23455
17886,12481
17886,14399
17886,17361
17886,23565
17892,3699
17892,6063
17892,6607
17902,9285
17903,1710
17903,2561
17903,4899
17903,8925
17903,12018
17903,13835
17903,16598
17903,18230
17903,18284
17903,22069
17903,23185
17914,21282
17919,4754
17919,12993
17927,4352
17927,14994
17942,3539
17942,12434
17946,11215
17947,299
17947,5451
17947,7265
17947,8182
17947,8305
17947,10667
17947,12183
17947,13202
17947,17091
17947,17555
17947,18685
17947,19005
17947,19188
17947,19961
17947,21575
17947,24016
17950,9495
17959,77
17959,1211
17959,1409
17959,2097
17959,2186
17959,2344
17959,2784
17959,2928
17959,3349
17959,4609
17959,5990
17959,6677
17959,6716
17959,6767
17959,7771
17959,8855
17959,8862
17959,9767
17959,13028
17959,13144
17959,13412
17959,13744
17959,16006
17959,18286
17959,18536
17959,18913
17959,19073
17959,19914
17959,20299
17959,21081
17959,21330
